date,period,value
2020-04-21,2020-03-31,-48979429.93
2020-08-11,2020-06-30,-807144694.3
2020-10-23,2020-09-30,-1085186667.34
2021-03-16,2020-12-31,-1242655854.76
2021-04-20,2021-03-31,-89038797.97
2021-08-10,2021-06-30,-645355629.17
2021-10-22,2021-09-30,-660355201.57
2022-03-15,2021-12-31,-700356102.15
2022-04-22,2022-03-31,117856933.13
2022-08-10,2022-06-30,-708253556.13
2022-10-26,2022-09-30,-721254334.87
2023-03-18,2022-12-31,-825157382.85
2023-04-25,2023-03-31,11686557.0
2023-08-08,2023-06-30,-130808800.24
2023-10-25,2023-09-30,-130808800.24
2024-03-15,2023-12-31,-131688517.66
2024-04-23,2024-03-31,33226460.36
2024-08-06,2024-06-30,-557597838.36
2024-10-25,2024-09-30,-559037628.09
2025-03-18,2024-12-31,-560240204.79
2025-04-22,2025-03-31,25233121.14
2025-08-07,2025-06-30,-504279771.21
2025-10-28,2025-09-30,-559337286.43
2026-03-19,2025-12-31,-576308256.35
