date,period,value
2020-04-21,2020-03-31,221311227.47
2020-08-11,2020-06-30,210833437.79
2020-10-23,2020-09-30,239243030.66
2021-03-16,2020-12-31,215723432.01
2021-04-20,2021-03-31,188189311.29
2021-08-10,2021-06-30,229255352.71
2021-10-22,2021-09-30,203404331.92
2022-03-15,2021-12-31,263543813.06
2022-04-22,2022-03-31,141447508.16
2022-08-10,2022-06-30,104456757.72
2022-10-26,2022-09-30,135546109.44
2023-03-18,2022-12-31,140182128.67
2023-04-25,2023-03-31,108622959.69
2023-08-08,2023-06-30,137000710.37
2023-10-25,2023-09-30,136042576.77
2024-03-15,2023-12-31,125354985.05
2024-04-23,2024-03-31,107923638.04
2024-08-06,2024-06-30,79510260.14
2024-10-25,2024-09-30,74825312.27
2025-03-18,2024-12-31,77429505.41
2025-04-22,2025-03-31,75735839.05
2025-08-07,2025-06-30,89747021.07
2025-10-28,2025-09-30,84157861.3
2026-03-19,2025-12-31,101561386.74
