date,period,value
2020-04-21,2020-03-31,179879371.87
2020-08-11,2020-06-30,239759520.95
2020-10-23,2020-09-30,263565569.8
2021-03-16,2020-12-31,265016642.37
2021-04-20,2021-03-31,289602241.19
2021-08-10,2021-06-30,289796745.38
2021-10-22,2021-09-30,288820002.04
2022-03-15,2021-12-31,282321133.51
2022-04-22,2022-03-31,296409052.0
2022-08-10,2022-06-30,299284621.97
2022-10-26,2022-09-30,300941164.22
2023-03-18,2022-12-31,309669580.49
2023-04-25,2023-03-31,301330156.02
2023-08-08,2023-06-30,301326061.26
2023-10-25,2023-09-30,300496761.42
2024-03-15,2023-12-31,298756742.17
2024-04-23,2024-03-31,300193449.37
2024-08-06,2024-06-30,302512558.55
2024-10-25,2024-09-30,295417009.02
2025-03-18,2024-12-31,301205633.83
2025-04-22,2025-03-31,308160853.5
2025-08-07,2025-06-30,333559610.96
2025-10-28,2025-09-30,353267597.79
2026-03-19,2025-12-31,347294773.16
