date,period,value
2020-04-21,2020-03-31,48797357.44
2020-08-11,2020-06-30,41824048.16
2020-10-23,2020-09-30,41570767.33
2021-03-16,2020-12-31,39352867.01
2021-04-20,2021-03-31,47023112.4
2021-08-10,2021-06-30,37183805.29
2021-10-22,2021-09-30,45639582.08
2022-03-15,2021-12-31,22616884.55
2022-04-22,2022-03-31,32682074.19
2022-08-10,2022-06-30,35727145.55
2022-10-26,2022-09-30,26641795.71
2023-03-18,2022-12-31,28605751.43
2023-04-25,2023-03-31,30274704.46
2023-08-08,2023-06-30,18364600.59
2023-10-25,2023-09-30,15411475.99
2024-03-15,2023-12-31,23940268.05
2024-04-23,2024-03-31,21524731.42
2024-08-06,2024-06-30,18348184.41
2024-10-25,2024-09-30,20574993.42
2025-03-18,2024-12-31,22661794.5
2025-04-22,2025-03-31,15656073.03
2025-08-07,2025-06-30,15205801.88
2025-10-28,2025-09-30,14167600.99
2026-03-19,2025-12-31,19147658.16
