date,period,value
2020-04-21,2020-03-31,39948898.18
2020-08-11,2020-06-30,107366553.24
2020-10-23,2020-09-30,216212167.06
2021-03-16,2020-12-31,271883709.2
2021-04-20,2021-03-31,53982166.78
2021-08-10,2021-06-30,104364262.22
2021-10-22,2021-09-30,190427522.61
2022-03-15,2021-12-31,267605357.2
2022-04-22,2022-03-31,43620536.13
2022-08-10,2022-06-30,88356840.82
2022-10-26,2022-09-30,142053471.6
2023-03-18,2022-12-31,193750331.84
2023-04-25,2023-03-31,35462402.16
2023-08-08,2023-06-30,79005830.81
2023-10-25,2023-09-30,138565228.65
2024-03-15,2023-12-31,169311496.98
2024-04-23,2024-03-31,77658553.94
2024-08-06,2024-06-30,122723134.13
2024-10-25,2024-09-30,159798088.32
2025-03-18,2024-12-31,217971124.41
2025-04-22,2025-03-31,61306076.02
2025-08-07,2025-06-30,121600867.58
2025-10-28,2025-09-30,178255872.92
2026-03-19,2025-12-31,235755611.68
