date,period,value
2020-04-21,2020-03-31,1135180617.11
2020-08-11,2020-06-30,358918319.69
2020-10-23,2020-09-30,388919903.47
2021-03-16,2020-12-31,210729592.25
2021-04-20,2021-03-31,95171719.26
2021-08-10,2021-06-30,77730801.0
2021-10-22,2021-09-30,87291265.39
2022-03-15,2021-12-31,80475515.58
2022-04-22,2022-03-31,89791654.28
2022-08-10,2022-06-30,113171021.98
2022-10-26,2022-09-30,105769888.34
2023-03-18,2022-12-31,58135333.38
2023-04-25,2023-03-31,48952740.79
2023-08-08,2023-06-30,61100430.75
2023-10-25,2023-09-30,89680691.04
2024-03-15,2023-12-31,139085858.81
2024-04-23,2024-03-31,175897625.62
2024-08-06,2024-06-30,201350430.11
2024-10-25,2024-09-30,185863447.96
2025-03-18,2024-12-31,191347282.0
2025-04-22,2025-03-31,53451392.42
2025-08-07,2025-06-30,73472459.99
2025-10-28,2025-09-30,101752045.29
2026-03-19,2025-12-31,154171097.0
