date,period,value
2020-04-21,2020-03-31,231616785.44
2020-08-11,2020-06-30,412058959.41
2020-10-23,2020-09-30,616641509.42
2021-03-16,2020-12-31,788168116.67
2021-04-20,2021-03-31,270750584.43
2021-08-10,2021-06-30,493597896.71
2021-10-22,2021-09-30,664437334.14
2022-03-15,2021-12-31,813808023.1
2022-04-22,2022-03-31,153421767.0
2022-08-10,2022-06-30,253503488.48
2022-10-26,2022-09-30,472003605.58
2023-03-18,2022-12-31,453792220.55
2023-04-25,2023-03-31,93008151.79
2023-08-08,2023-06-30,142384684.19
2023-10-25,2023-09-30,185381935.58
2024-03-15,2023-12-31,452024738.39
2024-04-23,2024-03-31,156630801.61
2024-08-06,2024-06-30,238161035.99
2024-10-25,2024-09-30,313511693.44
2025-03-18,2024-12-31,522441458.01
2025-04-22,2025-03-31,112733309.18
2025-08-07,2025-06-30,153162559.51
2025-10-28,2025-09-30,229391099.48
2026-03-19,2025-12-31,343396731.15
