date,period,value
2020-04-21,2020-03-31,6466343116.49
2020-08-11,2020-06-30,6606732597.24
2020-10-23,2020-09-30,6530704063.53
2021-03-16,2020-12-31,6653450464.17
2021-04-20,2021-03-31,7123804934.62
2021-08-10,2021-06-30,7783116380.35
2021-10-22,2021-09-30,7767049122.54
2022-03-15,2021-12-31,7927849454.25
2022-04-22,2022-03-31,7917606020.62
2022-08-10,2022-06-30,7700410878.19
2022-10-26,2022-09-30,7634947918.88
2023-03-18,2022-12-31,6793529072.81
2023-04-25,2023-03-31,7025565321.24
2023-08-08,2023-06-30,6848305356.99
2023-10-25,2023-09-30,6980419139.94
2024-03-15,2023-12-31,6786337760.67
2024-04-23,2024-03-31,6732954910.65
2024-08-06,2024-06-30,7216378478.5
2024-10-25,2024-09-30,7179874775.28
2025-03-18,2024-12-31,7226326489.85
2025-04-22,2025-03-31,7055894937.5
2025-08-07,2025-06-30,6892589643.4
2025-10-28,2025-09-30,6863761551.83
2026-03-19,2025-12-31,6777484846.29
