date,period,value
2020-04-21,2020-03-31,7243862.38
2020-08-11,2020-06-30,10149637.34
2020-10-23,2020-09-30,16750838.66
2021-03-16,2020-12-31,15888915.42
2021-04-20,2021-03-31,1748462.88
2021-08-10,2021-06-30,4391209.8
2021-10-22,2021-09-30,11993691.68
2022-03-15,2021-12-31,12858061.65
2022-04-22,2022-03-31,-2692243.68
2022-08-10,2022-06-30,9154229.05
2022-10-26,2022-09-30,17500606.65
2023-03-18,2022-12-31,32561597.04
2023-04-25,2023-03-31,2498669.1
2023-08-08,2023-06-30,14040436.63
2023-10-25,2023-09-30,41906983.24
2024-03-15,2023-12-31,40476949.53
2024-04-23,2024-03-31,14457350.09
2024-08-06,2024-06-30,28622422.69
2024-10-25,2024-09-30,36113367.22
2025-03-18,2024-12-31,51738978.78
2025-04-22,2025-03-31,30859341.48
2025-08-07,2025-06-30,36877430.64
2025-10-28,2025-09-30,43136321.37
2026-03-19,2025-12-31,49954682.36
