date,period,value
2020-04-21,2020-03-31,328496229.51
2020-08-11,2020-06-30,921561215.99
2020-10-23,2020-09-30,1379134726.4
2021-03-16,2020-12-31,1785619201.69
2021-04-20,2021-03-31,352658351.49
2021-08-10,2021-06-30,916545791.48
2021-10-22,2021-09-30,1316379643.97
2022-03-15,2021-12-31,1839909422.74
2022-04-22,2022-03-31,53726642.63
2022-08-10,2022-06-30,175044166.88
2022-10-26,2022-09-30,105946444.91
2023-03-18,2022-12-31,267810452.12
2023-04-25,2023-03-31,232651359.21
2023-08-08,2023-06-30,492195010.69
2023-10-25,2023-09-30,621898732.75
2024-03-15,2023-12-31,752709990.55
2024-04-23,2024-03-31,153626994.74
2024-08-06,2024-06-30,239231990.71
2024-10-25,2024-09-30,395815955.27
2025-03-18,2024-12-31,559297772.76
2025-04-22,2025-03-31,156559076.65
2025-08-07,2025-06-30,427717039.35
2025-10-28,2025-09-30,573381299.46
2026-03-19,2025-12-31,626635547.93
