date,period,value
2020-10-23,2020-09-30,102246362.0
2021-03-16,2020-12-31,102246362.0
2021-08-10,2021-06-30,126105048.0
2021-10-22,2021-09-30,126105048.0
2022-03-15,2021-12-31,126105048.0
2022-04-22,2022-03-31,127858257.0
2022-08-10,2022-06-30,127858257.0
2022-10-26,2022-09-30,127858257.0
2023-03-18,2022-12-31,127858257.0
2023-04-25,2023-03-31,11686557.0
2023-08-08,2023-06-30,11686557.0
2023-10-25,2023-09-30,11686557.0
2024-03-15,2023-12-31,11686557.0
2024-04-23,2024-03-31,33548636.72
2024-08-06,2024-06-30,33548636.72
2024-10-25,2024-09-30,33548636.72
2025-03-18,2024-12-31,33548636.72
2025-04-22,2025-03-31,26357091.04
2025-08-07,2025-06-30,26357091.04
2025-10-28,2025-09-30,26357091.04
2026-03-19,2025-12-31,26357091.04
