date,period,value
2020-04-21,2020-03-31,508821624.13
2020-08-11,2020-06-30,503927994.83
2020-10-23,2020-09-30,508876536.15
2021-03-16,2020-12-31,512919972.94
2021-04-20,2021-03-31,515262474.52
2021-08-10,2021-06-30,518673713.37
2021-10-22,2021-09-30,528096002.88
2022-03-15,2021-12-31,524079667.49
2022-04-22,2022-03-31,521356622.73
2022-08-10,2022-06-30,532292341.83
2022-10-26,2022-09-30,527485488.53
2023-03-18,2022-12-31,543107214.5
2023-04-25,2023-03-31,544647324.23
2023-08-08,2023-06-30,548499651.51
2023-10-25,2023-09-30,574877656.28
2024-03-15,2023-12-31,575900381.37
2024-04-23,2024-03-31,586169306.31
2024-08-06,2024-06-30,599554453.65
2024-10-25,2024-09-30,601980201.51
2025-03-18,2024-12-31,621209731.62
2025-04-22,2025-03-31,641496612.16
2025-08-07,2025-06-30,643067277.28
2025-10-28,2025-09-30,640720491.39
2026-03-19,2025-12-31,652089042.02
