date,period,value
2020-04-21,2020-03-31,3744982229.4
2020-08-11,2020-06-30,3766252353.84
2020-10-23,2020-09-30,3698605595.96
2021-03-16,2020-12-31,3720361650.58
2021-04-20,2021-03-31,3747810708.12
2021-08-10,2021-06-30,3675602175.71
2021-10-22,2021-09-30,3711781632.52
2022-03-15,2021-12-31,3743041835.65
2022-04-22,2022-03-31,3652004773.01
2022-08-10,2022-06-30,3682507972.58
2022-10-26,2022-09-30,3711239760.72
2023-03-18,2022-12-31,3739971548.85
2023-04-25,2023-03-31,3765781204.54
2023-08-08,2023-06-30,3766166971.87
2023-10-25,2023-09-30,3766552739.18
2024-03-15,2023-12-31,3766938506.5
2024-04-23,2024-03-31,3767311829.93
2024-08-06,2024-06-30,3767311829.93
2024-10-25,2024-09-30,3767311829.93
2025-03-18,2024-12-31,3767311829.93
2025-04-22,2025-03-31,3766681811.3
2025-08-07,2025-06-30,3766637186.44
2025-10-28,2025-09-30,3766639860.53
2026-03-19,2025-12-31,3766684485.39
