date,period,value
2020-04-21,2020-03-31,1249840754.35
2020-08-11,2020-06-30,2685609908.91
2020-10-23,2020-09-30,4076466258.77
2021-03-16,2020-12-31,5746328460.62
2021-04-20,2021-03-31,1716726322.89
2021-08-10,2021-06-30,3326841195.27
2021-10-22,2021-09-30,4909070130.08
2022-03-15,2021-12-31,6567964277.25
2022-04-22,2022-03-31,1792621229.26
2022-08-10,2022-06-30,3462186271.6
2022-10-26,2022-09-30,4812903632.28
2023-03-18,2022-12-31,6324569302.68
2023-04-25,2023-03-31,1249960956.3
2023-08-08,2023-06-30,2708927622.8
2023-10-25,2023-09-30,3914875160.5
2024-03-15,2023-12-31,5144631459.59
2024-04-23,2024-03-31,1091036219.32
2024-08-06,2024-06-30,2144005714.28
2024-10-25,2024-09-30,3113962320.82
2025-03-18,2024-12-31,4061359480.38
2025-04-22,2025-03-31,1066365845.46
2025-08-07,2025-06-30,2120624054.11
2025-10-28,2025-09-30,2995240793.63
2026-03-19,2025-12-31,3832164170.44
