date,period,value
2020-04-21,2020-03-31,58341618.47
2020-08-11,2020-06-30,66002718.51
2020-10-23,2020-09-30,93218076.54
2021-03-16,2020-12-31,61758153.19
2021-04-20,2021-03-31,75963610.37
2021-08-10,2021-06-30,76010106.32
2021-10-22,2021-09-30,84015825.22
2022-03-15,2021-12-31,95963339.24
2022-04-22,2022-03-31,95994987.64
2022-08-10,2022-06-30,113458782.6
2022-10-26,2022-09-30,94850063.95
2023-03-18,2022-12-31,101165070.61
2023-04-25,2023-03-31,121645109.84
2023-08-08,2023-06-30,108250496.72
2023-10-25,2023-09-30,144230539.36
2024-03-15,2023-12-31,123500903.25
2024-04-23,2024-03-31,113093556.29
2024-08-06,2024-06-30,119963074.65
2024-10-25,2024-09-30,111118962.46
2025-03-18,2024-12-31,106089210.04
2025-04-22,2025-03-31,132748837.07
2025-08-07,2025-06-30,84878473.26
2025-10-28,2025-09-30,79892812.55
2026-03-19,2025-12-31,75809577.78
