date,period,value
2020-04-21,2020-03-31,38405656.45
2020-08-11,2020-06-30,29153773.43
2020-10-23,2020-09-30,29153773.43
2021-03-16,2020-12-31,18612858.84
2021-04-20,2021-03-31,18612858.84
2021-08-10,2021-06-30,18612858.84
2021-10-22,2021-09-30,18612858.84
2022-03-15,2021-12-31,17502405.81
2022-04-22,2022-03-31,17502405.81
2022-08-10,2022-06-30,17502405.81
2022-10-26,2022-09-30,17502405.81
2023-03-18,2022-12-31,17122306.24
2023-04-25,2023-03-31,17122306.24
2023-08-08,2023-06-30,17122306.24
2023-10-25,2023-09-30,17122306.24
2024-03-15,2023-12-31,16720258.58
2024-04-23,2024-03-31,16720258.58
2024-08-06,2024-06-30,16720258.58
2024-10-25,2024-09-30,16720258.58
2025-03-18,2024-12-31,11692022.01
2025-04-22,2025-03-31,11692022.01
2025-08-07,2025-06-30,11692022.01
2025-10-28,2025-09-30,11692022.01
2026-03-19,2025-12-31,11692022.01
