date,period,value
2020-04-21,2020-03-31,106815702.76
2020-08-11,2020-06-30,304025268.41
2020-10-23,2020-09-30,454083611.56
2021-03-16,2020-12-31,587889833.83
2021-04-20,2021-03-31,109566914.7
2021-08-10,2021-06-30,290687240.02
2021-10-22,2021-09-30,418825426.63
2022-03-15,2021-12-31,583950863.64
2022-04-22,2022-03-31,21329028.26
2022-08-10,2022-06-30,60369198.4
2022-10-26,2022-09-30,37515939.15
2023-03-18,2022-12-31,111168856.14
2023-04-25,2023-03-31,74951747.6
2023-08-08,2023-06-30,163427533.18
2023-10-25,2023-09-30,205332786.84
2024-03-15,2023-12-31,226881394.5
2024-04-23,2024-03-31,40122389.7
2024-08-06,2024-06-30,67517491.65
2024-10-25,2024-09-30,117089337.38
2025-03-18,2024-12-31,155743988.05
2025-04-22,2025-03-31,39797603.78
2025-08-07,2025-06-30,109224738.67
2025-10-28,2025-09-30,155474439.65
2026-03-19,2025-12-31,154162452.12
