date,period,value
2020-04-21,2020-03-31,48979429.93
2020-08-11,2020-06-30,157999868.95
2020-10-23,2020-09-30,157999868.95
2021-03-16,2020-12-31,315469056.37
2021-04-20,2021-03-31,89038797.97
2021-08-10,2021-06-30,260043655.44
2021-10-22,2021-09-30,275043227.84
2022-03-15,2021-12-31,315044128.42
2022-04-22,2022-03-31,10001323.87
2022-08-10,2022-06-30,97826925.39
2022-10-26,2022-09-30,110827704.13
2023-03-18,2022-12-31,214730752.11
2024-03-15,2023-12-31,879717.42
2024-04-23,2024-03-31,322176.36
2024-08-06,2024-06-30,1247448.72
2024-10-25,2024-09-30,2687238.45
2025-03-18,2024-12-31,3889815.15
2025-04-22,2025-03-31,1123969.9
2025-08-07,2025-06-30,2269133.65
2025-10-28,2025-09-30,57326648.87
2026-03-19,2025-12-31,58497618.79
