date,period,value
2020-04-21,2020-03-31,1373701862.31
2020-08-11,2020-06-30,1300385839.9
2020-10-23,2020-09-30,1550867313.99
2021-03-16,2020-12-31,1889947818.76
2021-04-20,2021-03-31,1387566422.79
2021-08-10,2021-06-30,1350431305.7
2021-10-22,2021-09-30,1424501545.5
2022-03-15,2021-12-31,1795731206.41
2022-04-22,2022-03-31,1205499123.6
2022-08-10,2022-06-30,1126036806.31
2022-10-26,2022-09-30,1241591926.7
2023-03-18,2022-12-31,1200181585.78
2023-04-25,2023-03-31,1130790202.56
2023-08-08,2023-06-30,1017702778.63
2023-10-25,2023-09-30,1049765047.67
2024-03-15,2023-12-31,1192448445.74
2024-04-23,2024-03-31,968071307.52
2024-08-06,2024-06-30,1054550002.01
2024-10-25,2024-09-30,1003842238.91
2025-03-18,2024-12-31,1188491360.95
2025-04-22,2025-03-31,938740666.76
2025-08-07,2025-06-30,862833533.47
2025-10-28,2025-09-30,836023639.8
2026-03-19,2025-12-31,1026143011.34
