date,period,value
2020-04-21,2020-03-31,10087098322.26
2020-08-11,2020-06-30,9950515762.01
2020-10-23,2020-09-30,10168030256.23
2021-03-16,2020-12-31,10455563597.5
2021-04-20,2021-03-31,10747081859.0
2021-08-10,2021-06-30,10805995687.19
2021-10-22,2021-09-30,11224349716.29
2022-03-15,2021-12-31,11750326270.61
2022-04-22,2022-03-31,11965606540.64
2022-08-10,2022-06-30,11290103986.98
2022-10-26,2022-09-30,11240769671.62
2023-03-18,2022-12-31,11330042619.66
2023-04-25,2023-03-31,11606915553.5
2023-08-08,2023-06-30,11728479786.65
2023-10-25,2023-09-30,11860480424.56
2024-03-15,2023-12-31,11992613861.25
2024-04-23,2024-03-31,12182162240.04
2024-08-06,2024-06-30,11679604237.21
2024-10-25,2024-09-30,11838202068.97
2025-03-18,2024-12-31,12009561331.84
2025-04-22,2025-03-31,12197968096.74
2025-08-07,2025-06-30,11945687061.56
2025-10-28,2025-09-30,12042322673.59
2026-03-19,2025-12-31,12058603822.45
