date,period,value
2020-04-21,2020-03-31,1252407776.04
2020-08-11,2020-06-30,1252407776.04
2020-10-23,2020-09-30,1252407776.04
2021-03-16,2020-12-31,1252407776.04
2021-04-20,2021-03-31,1679307735.16
2021-08-10,2021-06-30,1679307735.16
2021-10-22,2021-09-30,1679307735.16
2022-03-15,2021-12-31,1679307735.16
2022-04-22,2022-03-31,908421968.56
2022-08-10,2022-06-30,908421968.56
2022-10-26,2022-09-30,908421968.56
2023-03-18,2022-12-31,908421968.56
2023-04-25,2023-03-31,879915910.07
2023-08-08,2023-06-30,879915910.07
2023-10-25,2023-09-30,879915910.07
2024-03-15,2023-12-31,879915910.07
2024-04-23,2024-03-31,676258150.21
2024-08-06,2024-06-30,676258150.21
2024-10-25,2024-09-30,676258150.21
2025-03-18,2024-12-31,676258150.21
2025-04-22,2025-03-31,1365958232.46
2025-08-07,2025-06-30,1365958232.46
2025-10-28,2025-09-30,1365958232.46
2026-03-19,2025-12-31,1365958232.46
