date,period,value
2020-04-21,2020-03-31,4954767072.17
2020-08-11,2020-06-30,11639628051.22
2020-10-23,2020-09-30,21476451657.77
2021-03-16,2020-12-31,28802471149.98
2021-04-20,2021-03-31,4521882891.36
2021-08-10,2021-06-30,10239682270.38
2021-10-22,2021-09-30,17984587653.8
2022-03-15,2021-12-31,26546677793.25
2022-04-22,2022-03-31,4896266311.2
2022-08-10,2022-06-30,9408926509.9
2022-10-26,2022-09-30,12518368843.7
2023-03-18,2022-12-31,16210247803.37
2023-04-25,2023-03-31,3443253330.43
2023-08-08,2023-06-30,8106185271.99
2023-10-25,2023-09-30,14336612965.5
2024-03-15,2023-12-31,18952806835.57
2024-04-23,2024-03-31,5513766443.52
2024-08-06,2024-06-30,12367163809.22
2024-10-25,2024-09-30,21679907449.04
2025-03-18,2024-12-31,32108134252.83
2025-04-22,2025-03-31,8067592126.1
2025-08-07,2025-06-30,14206057911.8
2025-10-28,2025-09-30,26806774834.84
2026-03-19,2025-12-31,37958134547.56
