date,period,value
2020-04-21,2020-03-31,137181455.79
2020-08-11,2020-06-30,246201894.81
2020-10-23,2020-09-30,41709170.81
2021-03-16,2020-12-31,199178358.23
2021-04-20,2021-03-31,288217156.2
2021-08-10,2021-06-30,207011917.67
2021-10-22,2021-09-30,222011490.07
2022-03-15,2021-12-31,262012390.65
2022-04-22,2022-03-31,16297200.52
2022-08-10,2022-06-30,104122802.04
2022-10-26,2022-09-30,117123580.78
2023-03-18,2022-12-31,221026628.76
2023-04-25,2023-03-31,207278402.67
2023-08-08,2023-06-30,207278402.67
2023-10-25,2023-09-30,207278402.67
2024-03-15,2023-12-31,207278402.67
2024-04-23,2024-03-31,173729765.95
2024-08-06,2024-06-30,173729765.95
2024-10-25,2024-09-30,173729765.95
2025-03-18,2024-12-31,173729765.95
2025-04-22,2025-03-31,146488460.69
2025-08-07,2025-06-30,146488460.69
2025-10-28,2025-09-30,200583728.91
2026-03-19,2025-12-31,200583728.91
