date,period,value
2020-04-21,2020-03-31,1254947306.73
2020-08-11,2020-06-30,1092049279.05
2020-10-23,2020-09-30,1290990183.52
2021-03-16,2020-12-31,2025455496.15
2021-04-20,2021-03-31,1790668457.52
2021-08-10,2021-06-30,1729272221.11
2021-10-22,2021-09-30,1478547708.39
2022-03-15,2021-12-31,1444159981.27
2022-04-22,2022-03-31,1607673989.8
2022-08-10,2022-06-30,1338297163.72
2022-10-26,2022-09-30,1459794146.1
2023-03-18,2022-12-31,1251491091.25
2023-04-25,2023-03-31,1771722232.77
2023-08-08,2023-06-30,1927589634.32
2023-10-25,2023-09-30,1923968016.19
2024-03-15,2023-12-31,1489162042.31
2024-04-23,2024-03-31,2325591287.68
2024-08-06,2024-06-30,1637722779.86
2024-10-25,2024-09-30,1647819301.2
2025-03-18,2024-12-31,1567853102.87
2025-04-22,2025-03-31,1798884241.66
2025-08-07,2025-06-30,1157112511.29
2025-10-28,2025-09-30,1112099768.88
2026-03-19,2025-12-31,1309219784.69
