date,period,value
2020-04-21,2020-03-31,807270504.27
2020-08-11,2020-06-30,1652537103.03
2020-10-23,2020-09-30,2744678144.53
2021-03-16,2020-12-31,4036522590.46
2021-04-20,2021-03-31,1104196754.23
2021-08-10,2021-06-30,2280493965.97
2021-10-22,2021-09-30,3532146547.8
2022-03-15,2021-12-31,4776842925.2
2022-04-22,2022-03-31,1174381012.5
2022-08-10,2022-06-30,2620202709.01
2022-10-26,2022-09-30,3791514941.6
2023-03-18,2022-12-31,5025915401.21
2023-04-25,2023-03-31,944881909.94
2023-08-08,2023-06-30,2128964853.0
2023-10-25,2023-09-30,3096030005.33
2024-03-15,2023-12-31,4081876410.04
2024-04-23,2024-03-31,734272814.91
2024-08-06,2024-06-30,1550557865.69
2024-10-25,2024-09-30,2360063985.31
2025-03-18,2024-12-31,3126753112.22
2025-04-22,2025-03-31,818620572.35
2025-08-07,2025-06-30,1672543086.99
2025-10-28,2025-09-30,2390352004.2
2026-03-19,2025-12-31,3038509682.52
