date,period,value
2020-04-21,2020-03-31,721099372.73
2020-08-11,2020-06-30,704367844.96
2020-10-23,2020-09-30,723834511.99
2021-03-16,2020-12-31,572253866.07
2021-04-20,2021-03-31,615301354.19
2021-08-10,2021-06-30,618637157.57
2021-10-22,2021-09-30,807568200.05
2022-03-15,2021-12-31,671923231.11
2022-04-22,2022-03-31,856906082.89
2022-08-10,2022-06-30,1148891081.84
2022-10-26,2022-09-30,962463127.23
2023-03-18,2022-12-31,599729596.84
2023-04-25,2023-03-31,646810277.17
2023-08-08,2023-06-30,653225574.08
2023-10-25,2023-09-30,639032531.54
2024-03-15,2023-12-31,631591601.2
2024-04-23,2024-03-31,606905396.73
2024-08-06,2024-06-30,736985600.27
2024-10-25,2024-09-30,733021708.18
2025-03-18,2024-12-31,580450592.91
2025-04-22,2025-03-31,561308867.11
2025-08-07,2025-06-30,580532172.97
2025-10-28,2025-09-30,621730246.68
2026-03-19,2025-12-31,485598153.19
