date,period,value
2020-04-21,2020-03-31,675311611.52
2020-08-11,2020-06-30,805512089.63
2020-10-23,2020-09-30,912318266.26
2021-03-16,2020-12-31,989689240.05
2021-04-20,2021-03-31,806011923.9
2021-08-10,2021-06-30,800618385.5
2021-10-22,2021-09-30,797807883.9
2022-03-15,2021-12-31,827741396.18
2022-04-22,2022-03-31,714609215.04
2022-08-10,2022-06-30,682978257.47
2022-10-26,2022-09-30,728068424.38
2023-03-18,2022-12-31,668124514.68
2023-04-25,2023-03-31,690217437.25
2023-08-08,2023-06-30,565012484.35
2023-10-25,2023-09-30,542444333.72
2024-03-15,2023-12-31,600209477.38
2024-04-23,2024-03-31,551201661.06
2024-08-06,2024-06-30,673119613.39
2024-10-25,2024-09-30,593967089.52
2025-03-18,2024-12-31,685488919.2
2025-04-22,2025-03-31,536309374.88
2025-08-07,2025-06-30,515347845.69
2025-10-28,2025-09-30,475748019.94
2026-03-19,2025-12-31,558263700.46
