date,period,value
2020-04-21,2020-03-31,11640679556.44
2020-08-11,2020-06-30,11490661122.86
2020-10-23,2020-09-30,11982463140.02
2021-03-16,2020-12-31,12610528058.63
2021-04-20,2021-03-31,12424250522.98
2021-08-10,2021-06-30,12446223738.27
2021-10-22,2021-09-30,12937671263.83
2022-03-15,2021-12-31,13828378610.53
2022-04-22,2022-03-31,13467514716.24
2022-08-10,2022-06-30,12715425415.26
2022-10-26,2022-09-30,12783302762.54
2023-03-18,2022-12-31,12839893785.93
2023-04-25,2023-03-31,13039035912.08
2023-08-08,2023-06-30,13047508626.54
2023-10-25,2023-09-30,13210742233.65
2024-03-15,2023-12-31,13483819049.16
2024-04-23,2024-03-31,13450426996.93
2024-08-06,2024-06-30,13036666797.77
2024-10-25,2024-09-30,13137461316.9
2025-03-18,2024-12-31,13499258326.62
2025-04-22,2025-03-31,13444869617.0
2025-08-07,2025-06-30,13142080205.99
2025-10-28,2025-09-30,13231613911.18
2026-03-19,2025-12-31,13432041606.95
