date,period,value
2020-04-21,2020-03-31,1248139.15
2020-08-11,2020-06-30,2918356.35
2020-10-23,2020-09-30,5448065.02
2021-03-16,2020-12-31,8368226.11
2021-04-20,2021-03-31,1906131.73
2021-08-10,2021-06-30,4218792.76
2021-10-22,2021-09-30,6492476.12
2022-03-15,2021-12-31,16959657.38
2022-04-22,2022-03-31,2759842.2
2022-08-10,2022-06-30,6323113.12
2022-10-26,2022-09-30,9123120.45
2023-03-18,2022-12-31,18361671.43
2023-04-25,2023-03-31,2307943.09
2023-08-08,2023-06-30,4786790.91
2023-10-25,2023-09-30,7063299.5
2024-03-15,2023-12-31,23544743.05
2024-04-23,2024-03-31,4292376.74
2024-08-06,2024-06-30,8664635.15
2024-10-25,2024-09-30,14438050.95
2025-03-18,2024-12-31,16631820.99
2025-04-22,2025-03-31,1204851.4
2025-08-07,2025-06-30,5083082.6
2025-10-28,2025-09-30,8669718.16
2026-03-19,2025-12-31,19574604.57
