date,period,value
2020-04-21,2020-03-31,76748735.79
2020-08-11,2020-06-30,138279296.51
2020-10-23,2020-09-30,164013368.14
2021-03-16,2020-12-31,171901900.6
2021-04-20,2021-03-31,198394139.34
2021-08-10,2021-06-30,200137676.52
2021-10-22,2021-09-30,200976997.99
2022-03-15,2021-12-31,193897024.84
2022-04-22,2022-03-31,209733163.85
2022-08-10,2022-06-30,206606623.68
2022-10-26,2022-09-30,209936944.3
2023-03-18,2022-12-31,220138319.4
2023-04-25,2023-03-31,213346386.05
2023-08-08,2023-06-30,214844735.58
2023-10-25,2023-09-30,212671932.71
2024-03-15,2023-12-31,211777592.06
2024-04-23,2024-03-31,208162527.65
2024-08-06,2024-06-30,200431789.16
2024-10-25,2024-09-30,194815302.33
2025-03-18,2024-12-31,199294397.87
2025-04-22,2025-03-31,196880394.92
2025-08-07,2025-06-30,214417129.38
2025-10-28,2025-09-30,234454560.06
2026-03-19,2025-12-31,217555328.62
