date,period,value
2020-04-21,2020-03-31,1113395812.2
2020-08-11,2020-06-30,3226303873.88
2020-10-23,2020-09-30,5452595605.8
2021-03-16,2020-12-31,8165465662.83
2021-04-20,2021-03-31,1693807280.97
2021-08-10,2021-06-30,4044202633.67
2021-10-22,2021-09-30,5964678474.65
2022-03-15,2021-12-31,8765253211.28
2022-04-22,2022-03-31,1373515989.47
2022-08-10,2022-06-30,2917636348.15
2022-10-26,2022-09-30,4689808633.34
2023-03-18,2022-12-31,6858030236.41
2023-04-25,2023-03-31,1497221464.6
2023-08-08,2023-06-30,3233529739.13
2023-10-25,2023-09-30,4727109240.7
2024-03-15,2023-12-31,6336012287.26
2024-04-23,2024-03-31,1092992504.78
2024-08-06,2024-06-30,2176803165.35
2024-10-25,2024-09-30,3317846036.51
2025-03-18,2024-12-31,4911127605.89
2025-04-22,2025-03-31,998818875.0
2025-08-07,2025-06-30,2255609107.68
2025-10-28,2025-09-30,3255648971.88
2026-03-19,2025-12-31,4610600846.54
