date,period,value
2020-04-21,2020-03-31,443047079.94
2020-08-11,2020-06-30,1245468342.79
2020-10-23,2020-09-30,1857903964.13
2021-03-16,2020-12-31,2401974908.01
2021-04-20,2021-03-31,477053452.01
2021-08-10,2021-06-30,1240239982.13
2021-10-22,2021-09-30,1766638184.87
2022-03-15,2021-12-31,2458030277.32
2022-04-22,2022-03-31,81913884.39
2022-08-10,2022-06-30,249584986.86
2022-10-26,2022-09-30,160736365.73
2023-03-18,2022-12-31,399444768.7
2023-04-25,2023-03-31,309599627.23
2023-08-08,2023-06-30,654700629.62
2023-10-25,2023-09-30,807876780.77
2024-03-15,2023-12-31,969085115.02
2024-04-23,2024-03-31,199532589.64
2024-08-06,2024-06-30,315184507.63
2024-10-25,2024-09-30,523355382.8
2025-03-18,2024-12-31,729599342.88
2025-04-22,2025-03-31,209035429.75
2025-08-07,2025-06-30,553967603.08
2025-10-28,2025-09-30,755327190.46
2026-03-19,2025-12-31,804030715.51
