date,period,value
2020-04-21,2020-03-31,4979511889.46
2020-08-11,2020-06-30,11720152044.48
2020-10-23,2020-09-30,21617694352.16
2021-03-16,2020-12-31,28990921061.37
2021-04-20,2021-03-31,4564781139.72
2021-08-10,2021-06-30,10342802273.37
2021-10-22,2021-09-30,18165724347.62
2022-03-15,2021-12-31,26815727979.67
2022-04-22,2022-03-31,4948948784.12
2022-08-10,2022-06-30,9490087080.39
2022-10-26,2022-09-30,12660798485.73
2023-03-18,2022-12-31,16391930235.82
2023-04-25,2023-03-31,3500027488.67
2023-08-08,2023-06-30,8202390060.77
2023-10-25,2023-09-30,14470752666.65
2024-03-15,2023-12-31,19161553724.73
2024-04-23,2024-03-31,5548245438.19
2024-08-06,2024-06-30,12448056688.9
2024-10-25,2024-09-30,21822292208.63
2025-03-18,2024-12-31,32295137235.46
2025-04-22,2025-03-31,8159814696.36
2025-08-07,2025-06-30,14344371156.78
2025-10-28,2025-09-30,26988847294.84
2026-03-19,2025-12-31,38182878397.57
