date,period,value
2020-04-21,2020-03-31,116015994.15
2020-08-11,2020-06-30,408033920.94
2020-10-23,2020-09-30,480581705.18
2021-03-16,2020-12-31,557333632.48
2021-04-20,2021-03-31,314439005.61
2021-08-10,2021-06-30,442091285.11
2021-10-22,2021-09-30,518567046.66
2022-03-15,2021-12-31,592985083.27
2022-04-22,2022-03-31,315424136.71
2022-08-10,2022-06-30,434785735.83
2022-10-26,2022-09-30,501431523.68
2023-03-18,2022-12-31,571334323.88
2023-04-25,2023-03-31,116543389.62
2023-08-08,2023-06-30,210802168.6
2023-10-25,2023-09-30,292932749.26
2024-03-15,2023-12-31,368212319.69
2024-04-23,2024-03-31,163822208.51
2024-08-06,2024-06-30,264630661.58
2024-10-25,2024-09-30,324745821.14
2025-03-18,2024-12-31,377964058.4
2025-04-22,2025-03-31,121098384.61
2025-08-07,2025-06-30,183386617.4
2025-10-28,2025-09-30,238630942.71
2026-03-19,2025-12-31,293058251.44
