date,period,value
2020-04-21,2020-03-31,1553581234.18
2020-08-11,2020-06-30,1540145360.85
2020-10-23,2020-09-30,1814432883.79
2021-03-16,2020-12-31,2154964461.13
2021-04-20,2021-03-31,1677168663.98
2021-08-10,2021-06-30,1640228051.08
2021-10-22,2021-09-30,1713321547.54
2022-03-15,2021-12-31,2078052339.92
2022-04-22,2022-03-31,1501908175.6
2022-08-10,2022-06-30,1425321428.28
2022-10-26,2022-09-30,1542533090.92
2023-03-18,2022-12-31,1509851166.27
2023-04-25,2023-03-31,1432120358.58
2023-08-08,2023-06-30,1319028839.89
2023-10-25,2023-09-30,1350261809.09
2024-03-15,2023-12-31,1491205187.91
2024-04-23,2024-03-31,1268264756.89
2024-08-06,2024-06-30,1357062560.56
2024-10-25,2024-09-30,1299259247.93
2025-03-18,2024-12-31,1489696994.78
2025-04-22,2025-03-31,1246901520.26
2025-08-07,2025-06-30,1196393144.43
2025-10-28,2025-09-30,1189291237.59
2026-03-19,2025-12-31,1373437784.5
