date,period,value
2020-04-21,2020-03-31,40738730.57
2020-08-11,2020-06-30,35785675.88
2020-10-23,2020-09-30,31317807.85
2021-03-16,2020-12-31,37064155.48
2021-04-20,2021-03-31,40236252.52
2021-08-10,2021-06-30,37306961.69
2021-10-22,2021-09-30,35893567.33
2022-03-15,2021-12-31,26725373.2
2022-04-22,2022-03-31,24373337.15
2022-08-10,2022-06-30,25517538.49
2022-10-26,2022-09-30,30793342.4
2023-03-18,2022-12-31,30268863.15
2023-04-25,2023-03-31,18915455.67
2023-08-08,2023-06-30,27989586.56
2023-10-25,2023-09-30,25601159.1
2024-03-15,2023-12-31,40041831.64
2024-04-23,2024-03-31,52499739.86
2024-08-06,2024-06-30,67305716.9
2024-10-25,2024-09-30,65762545.65
2025-03-18,2024-12-31,50683817.68
2025-04-22,2025-03-31,36838516.43
2025-08-07,2025-06-30,38344432.79
2025-10-28,2025-09-30,48228911.92
2026-03-19,2025-12-31,55209790.45
