date,period,value
2020-04-21,2020-03-31,250934612.55
2020-08-11,2020-06-30,39763516.79
2020-10-23,2020-09-30,50263655.49
2021-03-16,2020-12-31,301581946.3
2021-04-20,2021-03-31,33297080.72
2021-08-10,2021-06-30,41297792.46
2021-10-22,2021-09-30,54643778.08
2022-03-15,2021-12-31,314744678.51
2022-04-22,2022-03-31,32923862.06
2022-08-10,2022-06-30,34701085.36
2022-10-26,2022-09-30,39407202.11
2023-03-18,2022-12-31,72890828.7
2023-04-25,2023-03-31,26305383.79
2023-08-08,2023-06-30,42641280.78
2023-10-25,2023-09-30,49410904.37
2024-03-15,2023-12-31,137437689.43
2024-04-23,2024-03-31,27831641.09
2024-08-06,2024-06-30,30242313.17
2024-10-25,2024-09-30,32487765.15
2025-03-18,2024-12-31,96799278.16
2025-04-22,2025-03-31,22839815.27
2025-08-07,2025-06-30,27073544.1
2025-10-28,2025-09-30,28368867.76
2026-03-19,2025-12-31,118894185.11
