date,period,value
2020-04-21,2020-03-31,-31862075.79
2020-08-11,2020-06-30,-354814265.99
2020-10-23,2020-09-30,-155938092.37
2021-03-16,2020-12-31,426899959.12
2021-04-20,2021-03-31,-237370393.56
2021-08-10,2021-06-30,14695923.95
2021-10-22,2021-09-30,-234587353.16
2022-03-15,2021-12-31,-770885766.6
2022-04-22,2022-03-31,159276666.85
2022-08-10,2022-06-30,192031524.24
2022-10-26,2022-09-30,151455337.48
2023-03-18,2022-12-31,-28506058.49
2023-04-25,2023-03-31,399614870.98
2023-08-08,2023-06-30,523525357.56
2023-10-25,2023-09-30,296578845.27
2024-03-15,2023-12-31,-203657759.86
2024-04-23,2024-03-31,788180959.62
2024-08-06,2024-06-30,395954663.49
2024-10-25,2024-09-30,596199616.6
2025-03-18,2024-12-31,689700082.25
2025-04-22,2025-03-31,230658050.2
2025-08-07,2025-06-30,-346264509.42
2025-10-28,2025-09-30,-388233596.82
2026-03-19,2025-12-31,-184755965.22
