date,period,value
2020-04-21,2020-03-31,24719703.69
2020-08-11,2020-06-30,80417826.26
2020-10-23,2020-09-30,140999661.89
2021-03-16,2020-12-31,187446415.77
2021-04-20,2021-03-31,24152811.26
2021-08-10,2021-06-30,61475908.45
2021-10-22,2021-09-30,133289699.13
2022-03-15,2021-12-31,186868347.7
2022-04-22,2022-03-31,43558332.52
2022-08-10,2022-06-30,70039094.79
2022-10-26,2022-09-30,126548034.31
2023-03-18,2022-12-31,151281301.59
2023-04-25,2023-03-31,36398250.24
2023-08-08,2023-06-30,74720680.11
2023-10-25,2023-09-30,112378028.86
2024-03-15,2023-12-31,152914245.8
2024-04-23,2024-03-31,34478994.67
2024-08-06,2024-06-30,79319692.91
2024-10-25,2024-09-30,98762218.63
2025-03-18,2024-12-31,143189766.75
2025-04-22,2025-03-31,20772534.59
2025-08-07,2025-06-30,53669838.78
2025-10-28,2025-09-30,95302004.75
2026-03-19,2025-12-31,136688603.87
