date,period,value
2020-04-21,2020-03-31,4999582.8
2020-08-11,2020-06-30,2295582.8
2020-10-23,2020-09-30,642922.8
2021-03-16,2020-12-31,2462147.58
2021-04-20,2021-03-31,594038.69
2021-08-10,2021-06-30,1362530.63
2021-10-22,2021-09-30,3182338.26
2022-03-15,2021-12-31,2426167.58
2022-04-22,2022-03-31,-30801.08
2022-08-10,2022-06-30,-941554.71
2022-10-26,2022-09-30,-594785.61
2023-03-18,2022-12-31,-2419124.71
2023-04-25,2023-03-31,-958559.37
2023-08-08,2023-06-30,2746125.76
2023-10-25,2023-09-30,1257583.92
2024-03-15,2023-12-31,3408806.98
2024-04-23,2024-03-31,1262017.96
2024-08-06,2024-06-30,4482092.7
2024-10-25,2024-09-30,1866896.03
2025-03-18,2024-12-31,6355441.3
2025-04-22,2025-03-31,-10572460.94
2025-08-07,2025-06-30,-12353884.98
2025-10-28,2025-09-30,-20959561.6
2026-03-19,2025-12-31,-16409371.96
