date,period,value
2020-04-21,2020-03-31,11835329.18
2020-08-11,2020-06-30,27216017.62
2020-10-23,2020-09-30,40319179.05
2021-03-16,2020-12-31,38753259.23
2021-04-20,2021-03-31,24491030.14
2021-08-10,2021-06-30,37325189.28
2021-10-22,2021-09-30,56749195.72
2022-03-15,2021-12-31,59385917.81
2022-04-22,2022-03-31,28531905.47
2022-08-10,2022-06-30,66394914.92
2022-10-26,2022-09-30,69751624.06
2023-03-18,2022-12-31,98340296.97
2023-04-25,2023-03-31,38272309.62
2023-08-08,2023-06-30,51381456.25
2023-10-25,2023-09-30,129771100.08
2024-03-15,2023-12-31,126531108.51
2024-04-23,2024-03-31,40314075.68
2024-08-06,2024-06-30,61035617.47
2024-10-25,2024-09-30,76682432.86
2025-03-18,2024-12-31,100368468.09
2025-04-22,2025-03-31,28346048.92
2025-08-07,2025-06-30,41193208.0
2025-10-28,2025-09-30,51155636.0
2026-03-19,2025-12-31,64336008.58
