date,period,value
2020-04-21,2020-03-31,4825949593.17
2020-08-11,2020-06-30,11808515581.14
2020-10-23,2020-09-30,22064575124.22
2021-03-16,2020-12-31,29740502449.7
2021-04-20,2021-03-31,4690193693.39
2021-08-10,2021-06-30,10400112158.65
2021-10-22,2021-09-30,18795564843.78
2022-03-15,2021-12-31,29083546578.15
2022-04-22,2022-03-31,4488423810.61
2022-08-10,2022-06-30,8045252076.57
2022-10-26,2022-09-30,11664993814.44
2023-03-18,2022-12-31,16128739845.19
2023-04-25,2023-03-31,3359359682.99
2023-08-08,2023-06-30,8072658019.3
2023-10-25,2023-09-30,14855599101.34
2024-03-15,2023-12-31,20424903794.6
2024-04-23,2024-03-31,4795247224.39
2024-08-06,2024-06-30,11527301638.12
2024-10-25,2024-09-30,20870938679.63
2025-03-18,2024-12-31,31894965073.93
2025-04-22,2025-03-31,7886842796.84
2025-08-07,2025-06-30,14321340948.56
2025-10-28,2025-09-30,27078151783.48
2026-03-19,2025-12-31,38569762782.54
