date,period,value
2020-04-21,2020-03-31,-136444942.15
2020-08-11,2020-06-30,540693964.97
2020-10-23,2020-09-30,1376129347.03
2021-03-16,2020-12-31,2419137202.21
2021-04-20,2021-03-31,-22919041.92
2021-08-10,2021-06-30,717361438.4
2021-10-22,2021-09-30,1055608344.57
2022-03-15,2021-12-31,2197288934.03
2022-04-22,2022-03-31,-419105239.79
2022-08-10,2022-06-30,-544549923.45
2022-10-26,2022-09-30,-123094998.94
2023-03-18,2022-12-31,533460933.73
2023-04-25,2023-03-31,247260508.3
2023-08-08,2023-06-30,524602116.33
2023-10-25,2023-09-30,812234080.2
2024-03-15,2023-12-31,1191380827.67
2024-04-23,2024-03-31,1956285.46
2024-08-06,2024-06-30,32797451.07
2024-10-25,2024-09-30,203883715.69
2025-03-18,2024-12-31,849768125.51
2025-04-22,2025-03-31,-67546970.46
2025-08-07,2025-06-30,134985053.57
2025-10-28,2025-09-30,260408178.25
2026-03-19,2025-12-31,778436676.1
