date,period,value
2020-04-21,2020-03-31,1249883.02
2020-08-11,2020-06-30,173131.13
2020-10-23,2020-09-30,1284850.32
2021-03-16,2020-12-31,32775.31
2021-04-20,2021-03-31,1286280.95
2021-08-10,2021-06-30,765994.52
2021-10-22,2021-09-30,1022649.1
2022-03-15,2021-12-31,-4617343.22
2022-04-22,2022-03-31,-1020280.45
2022-08-10,2022-06-30,734896.76
2022-10-26,2022-09-30,785409.34
2023-03-18,2022-12-31,-1440068.03
2023-04-25,2023-03-31,159004.18
2023-08-08,2023-06-30,-1018074.62
2023-10-25,2023-09-30,-1449873.62
2024-03-15,2023-12-31,-25069092.47
2024-04-23,2024-03-31,-342982.77
2024-08-06,2024-06-30,-521280.55
2024-10-25,2024-09-30,-1257204.32
2025-03-18,2024-12-31,-1283232.71
2025-04-22,2025-03-31,-128133.07
2025-08-07,2025-06-30,-441707.65
2025-10-28,2025-09-30,-454375.64
2026-03-19,2025-12-31,173437.22
