date,period,value
2020-04-21,2020-03-31,10366701.12
2020-08-11,2020-06-30,14092623.63
2020-10-23,2020-09-30,13193720.19
2021-03-16,2020-12-31,21426249.48
2021-04-20,2021-03-31,29662272.62
2021-08-10,2021-06-30,9941910.61
2021-10-22,2021-09-30,6824193.99
2022-03-15,2021-12-31,20510119.6
2022-04-22,2022-03-31,7268189.42
2022-08-10,2022-06-30,7359019.15
2022-10-26,2022-09-30,4740921.78
2023-03-18,2022-12-31,16906266.55
2023-04-25,2023-03-31,15273443.43
2023-08-08,2023-06-30,16516770.4
2023-10-25,2023-09-30,14245857.31
2024-03-15,2023-12-31,4626839.42
2024-04-23,2024-03-31,5127638.43
2024-08-06,2024-06-30,7621652.33
2024-10-25,2024-09-30,19688494.01
2025-03-18,2024-12-31,18652568.33
2025-04-22,2025-03-31,13752475.16
2025-08-07,2025-06-30,39600576.83
2025-10-28,2025-09-30,38632131.01
2026-03-19,2025-12-31,39347645.94
