date,period,value
2020-04-21,2020-03-31,48979429.93
2020-08-11,2020-06-30,807144694.3
2020-10-23,2020-09-30,1187433029.34
2021-03-16,2020-12-31,1344902216.76
2021-04-20,2021-03-31,89038797.97
2021-08-10,2021-06-30,771460677.17
2021-10-22,2021-09-30,786460249.57
2022-03-15,2021-12-31,826461150.15
2022-04-22,2022-03-31,10001323.87
2022-08-10,2022-06-30,836111813.13
2022-10-26,2022-09-30,849112591.87
2023-03-18,2022-12-31,953015639.85
2023-08-08,2023-06-30,142495357.24
2023-10-25,2023-09-30,142495357.24
2024-03-15,2023-12-31,143375074.66
2024-04-23,2024-03-31,322176.36
2024-08-06,2024-06-30,591146475.08
2024-10-25,2024-09-30,592586264.81
2025-03-18,2024-12-31,593788841.51
2025-04-22,2025-03-31,1123969.9
2025-08-07,2025-06-30,530636862.25
2025-10-28,2025-09-30,585694377.47
2026-03-19,2025-12-31,602665347.39
