date,period,value
2020-04-21,2020-03-31,32634597.92
2020-08-11,2020-06-30,59908989.55
2020-10-23,2020-09-30,76576473.32
2021-03-16,2020-12-31,89924793.98
2021-04-20,2021-03-31,35728556.43
2021-08-10,2021-06-30,76531302.33
2021-10-22,2021-09-30,91459935.93
2022-03-15,2021-12-31,121017841.69
2022-04-22,2022-03-31,50080742.07
2022-08-10,2022-06-30,76736142.3
2022-10-26,2022-09-30,101041291.39
2023-03-18,2022-12-31,140010571.82
2023-04-25,2023-03-31,31975519.41
2023-08-08,2023-06-30,57426394.68
2023-10-25,2023-09-30,72711450.69
2024-03-15,2023-12-31,105140058.21
2024-04-23,2024-03-31,52171653.78
2024-08-06,2024-06-30,81741911.54
2024-10-25,2024-09-30,101238648.85
2025-03-18,2024-12-31,116399618.74
2025-04-22,2025-03-31,33089098.01
2025-08-07,2025-06-30,61281556.07
2025-10-28,2025-09-30,85541054.83
2026-03-19,2025-12-31,103705674.76
