date,period,value
2020-04-21,2020-03-31,323434077.12
2020-08-11,2020-06-30,918852164.62
2020-10-23,2020-09-30,1377750624.05
2021-03-16,2020-12-31,1782154742.41
2021-04-20,2021-03-31,351747445.64
2021-08-10,2021-06-30,914607233.19
2021-10-22,2021-09-30,1312378759.67
2022-03-15,2021-12-31,1836324699.86
2022-04-22,2022-03-31,52632460.64
2022-08-10,2022-06-30,174709477.43
2022-10-26,2022-09-30,104619831.24
2023-03-18,2022-12-31,266206967.73
2023-04-25,2023-03-31,232839267.8
2023-08-08,2023-06-30,485748095.91
2023-10-25,2023-09-30,614428640.98
2024-03-15,2023-12-31,741514434.17
2024-04-23,2024-03-31,148855283.86
2024-08-06,2024-06-30,226215063.52
2024-10-25,2024-09-30,381075061.09
2025-03-18,2024-12-31,537915513.98
2025-04-22,2025-03-31,165056860.92
2025-08-07,2025-06-30,435396878.41
2025-10-28,2025-09-30,587749148.66
2026-03-19,2025-12-31,634042181.17
