date,period,value
2020-04-21,2020-03-31,2832294125.37
2020-08-11,2020-06-30,3642866630.97
2020-10-23,2020-09-30,3666770717.33
2021-03-16,2020-12-31,3921656802.29
2021-04-20,2021-03-31,3901809414.17
2021-08-10,2021-06-30,3960502157.91
2021-10-22,2021-09-30,3928259392.85
2022-03-15,2021-12-31,3953102847.49
2022-04-22,2022-03-31,3875749145.73
2022-08-10,2022-06-30,3874783962.04
2022-10-26,2022-09-30,3888192113.58
2023-03-18,2022-12-31,3828012323.78
2023-04-25,2023-03-31,3730689875.38
2023-08-08,2023-06-30,3654169562.74
2023-10-25,2023-09-30,3550220391.27
2024-03-15,2023-12-31,3450785643.85
2024-04-23,2024-03-31,3406942644.02
2024-08-06,2024-06-30,3387322809.9
2024-10-25,2024-09-30,3318210826.21
2025-03-18,2024-12-31,3276531593.27
2025-04-22,2025-03-31,3345779762.01
2025-08-07,2025-06-30,3251084407.52
2025-10-28,2025-09-30,3202099812.41
2026-03-19,2025-12-31,3121137439.03
