date,period,value
2020-04-21,2020-03-31,16787484.41
2020-08-11,2020-06-30,42054835.62
2020-10-23,2020-09-30,70265072.08
2021-03-16,2020-12-31,104067313.44
2021-04-20,2021-03-31,26428857.85
2021-08-10,2021-06-30,60436234.91
2021-10-22,2021-09-30,83744540.97
2022-03-15,2021-12-31,118330684.5
2022-04-22,2022-03-31,20914769.91
2022-08-10,2022-06-30,37641932.52
2022-10-26,2022-09-30,61041592.65
2023-03-18,2022-12-31,90618125.14
2023-04-25,2023-03-31,20680919.96
2023-08-08,2023-06-30,47433177.69
2023-10-25,2023-09-30,72516052.32
2024-03-15,2023-12-31,97448288.19
2024-04-23,2024-03-31,20368606.55
2024-08-06,2024-06-30,39759675.03
2024-10-25,2024-09-30,57287076.17
2025-03-18,2024-12-31,79558954.52
2025-04-22,2025-03-31,18825919.98
2025-08-07,2025-06-30,43676387.4
2025-10-28,2025-09-30,63180725.21
2026-03-19,2025-12-31,87955225.11
