date,period,value
2020-04-21,2020-03-31,5174336439.95
2020-08-11,2020-06-30,4883928525.62
2020-10-23,2020-09-30,5451759076.49
2021-03-16,2020-12-31,5957077594.46
2021-04-20,2021-03-31,5300445588.36
2021-08-10,2021-06-30,4663107357.92
2021-10-22,2021-09-30,5170622141.29
2022-03-15,2021-12-31,5900529156.28
2022-04-22,2022-03-31,5549908695.62
2022-08-10,2022-06-30,5015014537.07
2022-10-26,2022-09-30,5148354843.66
2023-03-18,2022-12-31,6046364713.12
2023-04-25,2023-03-31,6013470590.84
2023-08-08,2023-06-30,6199203269.55
2023-10-25,2023-09-30,6230323093.71
2024-03-15,2023-12-31,6697481288.49
2024-04-23,2024-03-31,6717472086.28
2024-08-06,2024-06-30,5820288319.27
2024-10-25,2024-09-30,5957586541.62
2025-03-18,2024-12-31,6272931836.77
2025-04-22,2025-03-31,6388974679.5
2025-08-07,2025-06-30,6249490562.59
2025-10-28,2025-09-30,6367852359.35
2026-03-19,2025-12-31,6654556760.66
