date,period,value
2020-04-21,2020-03-31,9798506.85
2020-08-11,2020-06-30,30453747.2
2020-10-23,2020-09-30,52330191.28
2021-03-16,2020-12-31,73532810.01
2021-04-20,2021-03-31,16637298.2
2021-08-10,2021-06-30,32337756.29
2021-10-22,2021-09-30,51295960.03
2022-03-15,2021-12-31,77351469.5
2022-04-22,2022-03-31,12711084.0
2022-08-10,2022-06-30,31147113.49
2022-10-26,2022-09-30,59275535.27
2023-03-18,2022-12-31,83520722.4
2023-04-25,2023-03-31,13300505.18
2023-08-08,2023-06-30,36812597.09
2023-10-25,2023-09-30,58304810.16
2024-03-15,2023-12-31,88474928.41
2024-04-23,2024-03-31,16813893.2
2024-08-06,2024-06-30,33859586.48
2024-10-25,2024-09-30,57768639.4
2025-03-18,2024-12-31,96203756.67
2025-04-22,2025-03-31,22228081.13
2025-08-07,2025-06-30,49909234.39
2025-10-28,2025-09-30,75523573.17
2026-03-19,2025-12-31,110734432.69
