date,period,value
2020-04-21,2020-03-31,124029458.95
2020-08-11,2020-06-30,79792021.19
2020-10-23,2020-09-30,75940756.81
2021-03-16,2020-12-31,69510689.77
2021-04-20,2021-03-31,58819870.42
2021-08-10,2021-06-30,46591334.59
2021-10-22,2021-09-30,40727162.23
2022-03-15,2021-12-31,29225373.2
2022-04-22,2022-03-31,25703337.15
2022-08-10,2022-06-30,25617538.49
2022-10-26,2022-09-30,33293342.4
2023-03-18,2022-12-31,32768863.15
2023-04-25,2023-03-31,21523830.16
2023-08-08,2023-06-30,34116527.14
2023-10-25,2023-09-30,34101159.1
2024-03-15,2023-12-31,40041831.64
2024-04-23,2024-03-31,52499739.86
2024-08-06,2024-06-30,67305716.9
2024-10-25,2024-09-30,65762545.65
2025-03-18,2024-12-31,52086218.56
2025-04-22,2025-03-31,41936941.84
2025-08-07,2025-06-30,45599269.39
2025-10-28,2025-09-30,54498968.72
2026-03-19,2025-12-31,60840852.43
