date,period,value
2020-04-21,2020-03-31,487958801.15
2020-08-11,2020-06-30,415565317.08
2020-10-23,2020-09-30,407735714.93
2021-03-16,2020-12-31,616179194.33
2021-04-20,2021-03-31,524898226.88
2021-08-10,2021-06-30,373905748.36
2021-10-22,2021-09-30,370342051.31
2022-03-15,2021-12-31,242061506.07
2022-04-22,2022-03-31,117517648.95
2022-08-10,2022-06-30,59197010.69
2022-10-26,2022-09-30,68773410.01
2023-03-18,2022-12-31,233841532.33
2023-04-25,2023-03-31,160315091.48
2023-08-08,2023-06-30,263668424.36
2023-10-25,2023-09-30,341234345.5
2024-03-15,2023-12-31,445706944.91
2024-04-23,2024-03-31,312171238.35
2024-08-06,2024-06-30,311333896.82
2024-10-25,2024-09-30,291217982.66
2025-03-18,2024-12-31,404750419.03
2025-04-22,2025-03-31,142991806.86
2025-08-07,2025-06-30,261754953.54
2025-10-28,2025-09-30,497312506.44
2026-03-19,2025-12-31,532838353.07
