date,period,value
2020-04-21,2020-03-31,10077563620.56
2020-08-11,2020-06-30,9941622520.72
2020-10-23,2020-09-30,10158798145.32
2021-03-16,2020-12-31,10446062875.63
2021-04-20,2021-03-31,10737254481.88
2021-08-10,2021-06-30,10795889227.57
2021-10-22,2021-09-30,11213987407.78
2022-03-15,2021-12-31,11719607261.52
2022-04-22,2022-03-31,11933744250.59
2022-08-10,2022-06-30,11258017015.48
2022-10-26,2022-09-30,11207983655.88
2023-03-18,2022-12-31,11295100718.36
2023-04-25,2023-03-31,11571104151.75
2023-08-08,2023-06-30,11692175506.11
2023-10-25,2023-09-30,11821620676.76
2024-03-15,2023-12-31,11952188034.94
2024-04-23,2024-03-31,12138114820.56
2024-08-06,2024-06-30,11630425724.98
2024-10-25,2024-09-30,11784574150.05
2025-03-18,2024-12-31,11954116618.28
2025-04-22,2025-03-31,12140448706.51
2025-08-07,2025-06-30,11885598288.3
2025-10-28,2025-09-30,11980316600.13
2026-03-19,2025-12-31,12013586722.67
