date,period,value
2020-04-21,2020-03-31,-34439690.7
2020-08-11,2020-06-30,35425585.52
2020-10-23,2020-09-30,-16791238.47
2021-03-16,2020-12-31,-46513675.93
2021-04-20,2021-03-31,64384402.82
2021-08-10,2021-06-30,17534182.87
2021-10-22,2021-09-30,60683301.12
2022-03-15,2021-12-31,62556169.61
2022-04-22,2022-03-31,-126208071.17
2022-08-10,2022-06-30,-113940908.4
2022-10-26,2022-09-30,-256167687.42
2023-03-18,2022-12-31,-234481644.89
2023-04-25,2023-03-31,67685981.85
2023-08-08,2023-06-30,38665146.43
2023-10-25,2023-09-30,-11399327.1
2024-03-15,2023-12-31,-30566709.6
2024-04-23,2024-03-31,-17161994.64
2024-08-06,2024-06-30,-31578596.14
2024-10-25,2024-09-30,61029240.4
2025-03-18,2024-12-31,102872880.14
2025-04-22,2025-03-31,63184044.24
2025-08-07,2025-06-30,140892660.11
2025-10-28,2025-09-30,198385146.52
2026-03-19,2025-12-31,112936557.95
