date,period,value
2020-04-21,2020-03-31,1101560483.02
2020-08-11,2020-06-30,3199087856.26
2020-10-23,2020-09-30,5412276426.75
2021-03-16,2020-12-31,8126712403.6
2021-04-20,2021-03-31,1669316250.83
2021-08-10,2021-06-30,4006877444.39
2021-10-22,2021-09-30,5907929278.93
2022-03-15,2021-12-31,8705867293.47
2022-04-22,2022-03-31,1344984084.0
2022-08-10,2022-06-30,2823979539.89
2022-10-26,2022-09-30,4577987941.82
2023-03-18,2022-12-31,6717609907.68
2023-04-25,2023-03-31,1458949154.98
2023-08-08,2023-06-30,3182148282.88
2023-10-25,2023-09-30,4597338140.62
2024-03-15,2023-12-31,6209481178.75
2024-04-23,2024-03-31,1052678429.1
2024-08-06,2024-06-30,2115767547.88
2024-10-25,2024-09-30,3241163603.65
2025-03-18,2024-12-31,4810759137.8
2025-04-22,2025-03-31,970472826.08
2025-08-07,2025-06-30,2214415899.68
2025-10-28,2025-09-30,3204493335.88
2026-03-19,2025-12-31,4546264837.96
