date,period,value
2020-04-21,2020-03-31,9534701.7
2020-08-11,2020-06-30,8893241.29
2020-10-23,2020-09-30,9232110.91
2021-03-16,2020-12-31,9500721.87
2021-04-20,2021-03-31,9827377.12
2021-08-10,2021-06-30,10106459.62
2021-10-22,2021-09-30,10362308.51
2022-03-15,2021-12-31,30719009.09
2022-04-22,2022-03-31,31862290.05
2022-08-10,2022-06-30,32086971.5
2022-10-26,2022-09-30,32786015.74
2023-03-18,2022-12-31,34941901.3
2023-04-25,2023-03-31,35811401.75
2023-08-08,2023-06-30,36304280.54
2023-10-25,2023-09-30,38859747.8
2024-03-15,2023-12-31,40425826.31
2024-04-23,2024-03-31,44047419.48
2024-08-06,2024-06-30,49178512.23
2024-10-25,2024-09-30,53627918.92
2025-03-18,2024-12-31,55444713.56
2025-04-22,2025-03-31,57519390.23
2025-08-07,2025-06-30,60088773.26
2025-10-28,2025-09-30,62006073.46
2026-03-19,2025-12-31,45017099.78
