date,period,value
2020-04-21,2020-03-31,-93218.23
2020-08-11,2020-06-30,-34496.73
2020-10-23,2020-09-30,-34496.73
2021-03-16,2020-12-31,379343.04
2021-04-20,2021-03-31,-193220.82
2021-08-10,2021-06-30,-193220.82
2021-10-22,2021-09-30,30855.47
2022-03-15,2021-12-31,54317.03
2022-10-26,2022-09-30,-17931.75
2023-03-18,2022-12-31,5407717.14
2023-04-25,2023-03-31,16256973.19
2023-08-08,2023-06-30,16757786.57
2023-10-25,2023-09-30,16883139.61
2024-03-15,2023-12-31,16566286.03
2024-04-23,2024-03-31,6498.82
2024-08-06,2024-06-30,6498.82
2024-10-25,2024-09-30,-226413.88
2025-03-18,2024-12-31,-172077.94
2025-04-22,2025-03-31,2412614.72
2025-08-07,2025-06-30,26061801.48
2025-10-28,2025-09-30,26353666.68
2026-03-19,2025-12-31,25970117.43
