date,period,value
2020-04-21,2020-03-31,58559553.99
2020-08-11,2020-06-30,56549990.96
2020-10-23,2020-09-30,54262816.79
2021-03-16,2020-12-31,51975642.71
2021-04-20,2021-03-31,49696801.88
2021-08-10,2021-06-30,47775567.98
2021-10-22,2021-09-30,45587302.26
2022-03-15,2021-12-31,43417832.01
2022-04-22,2022-03-31,41274806.3
2022-08-10,2022-06-30,39144862.49
2022-10-26,2022-09-30,37022971.6
2023-03-18,2022-12-31,35107380.79
2023-04-25,2023-03-31,33098606.65
2023-08-08,2023-06-30,31134879.32
2023-10-25,2023-09-30,32017099.31
2024-03-15,2023-12-31,30021519.3
2024-04-23,2024-03-31,34906951.79
2024-08-06,2024-06-30,32859495.94
2024-10-25,2024-09-30,32114591.59
2025-03-18,2024-12-31,31551658.03
2025-04-22,2025-03-31,41601105.86
2025-08-07,2025-06-30,39424592.39
2025-10-28,2025-09-30,38238001.22
2026-03-19,2025-12-31,41365551.73
