date,period,value
2020-08-11,2020-06-30,649144825.35
2020-10-23,2020-09-30,1029433160.39
2021-03-16,2020-12-31,1029433160.39
2021-08-10,2021-06-30,511417021.73
2021-10-22,2021-09-30,511417021.73
2022-03-15,2021-12-31,511417021.73
2022-08-10,2022-06-30,738284887.74
2022-10-26,2022-09-30,738284887.74
2023-03-18,2022-12-31,738284887.74
2023-08-08,2023-06-30,142495357.24
2023-10-25,2023-09-30,142495357.24
2024-03-15,2023-12-31,142495357.24
2024-08-06,2024-06-30,585399026.36
2024-10-25,2024-09-30,585399026.36
2025-03-18,2024-12-31,585399026.36
2025-08-07,2025-06-30,528367728.6
2025-10-28,2025-09-30,528367728.6
2026-03-19,2025-12-31,544167728.6
