date,period,value
2020-04-21,2020-03-31,351982762.71
2020-08-11,2020-06-30,337036171.74
2020-10-23,2020-09-30,362229405.29
2021-03-16,2020-12-31,354146316.81
2021-04-20,2021-03-31,446712383.42
2021-08-10,2021-06-30,444320743.15
2021-10-22,2021-09-30,428892344.88
2022-03-15,2021-12-31,418319962.39
2022-04-22,2022-03-31,449064189.45
2022-08-10,2022-06-30,428196635.28
2022-10-26,2022-09-30,408947966.84
2023-03-18,2022-12-31,388553644.81
2023-04-25,2023-03-31,401529461.8
2023-08-08,2023-06-30,379109295.54
2023-10-25,2023-09-30,365141637.64
2024-03-15,2023-12-31,345646636.2
2024-04-23,2024-03-31,397803558.17
2024-08-06,2024-06-30,461860172.24
2024-10-25,2024-09-30,440438251.07
2025-03-18,2024-12-31,450787588.84
2025-04-22,2025-03-31,439276812.37
2025-08-07,2025-06-30,418234786.26
2025-10-28,2025-09-30,403847079.88
2026-03-19,2025-12-31,389999303.69
