date,period,value
2020-04-21,2020-03-31,74702948.88
2020-08-11,2020-06-30,160614200.96
2020-10-23,2020-09-30,241444077.45
2021-03-16,2020-12-31,467460912.46
2021-04-20,2021-03-31,97860703.52
2021-08-10,2021-06-30,212859909.28
2021-10-22,2021-09-30,313325605.9
2022-03-15,2021-12-31,579942215.5
2022-04-22,2022-03-31,103573205.46
2022-08-10,2022-06-30,201550554.81
2022-10-26,2022-09-30,292214561.58
2023-03-18,2022-12-31,398734280.58
2023-04-25,2023-03-31,92639012.17
2023-08-08,2023-06-30,191447939.18
2023-10-25,2023-09-30,292374391.97
2024-03-15,2023-12-31,423844573.46
2024-04-23,2024-03-31,77706503.79
2024-08-06,2024-06-30,184468404.46
2024-10-25,2024-09-30,267696032.06
2025-03-18,2024-12-31,386141289.1
2025-04-22,2025-03-31,76606683.9
2025-08-07,2025-06-30,151938723.88
2025-10-28,2025-09-30,225242510.74
2026-03-19,2025-12-31,361790238.79
