date,period,value
2021-03-16,2020-12-31,34573225.05
2021-04-20,2021-03-31,30749011.2
2021-08-10,2021-06-30,22154508.1
2021-10-22,2021-09-30,31770911.05
2022-03-15,2021-12-31,32654756.16
2022-04-22,2022-03-31,24698143.18
2022-08-10,2022-06-30,21050254.97
2022-10-26,2022-09-30,27046252.7
2023-03-18,2022-12-31,24387615.22
2023-04-25,2023-03-31,20550410.16
2023-08-08,2023-06-30,18335997.92
2023-10-25,2023-09-30,19633909.94
2024-03-15,2023-12-31,22654758.67
2024-04-23,2024-03-31,18502836.91
2024-08-06,2024-06-30,16201066.9
2024-10-25,2024-09-30,20805350.65
2025-03-18,2024-12-31,24646471.27
2025-04-22,2025-03-31,19017615.15
2025-08-07,2025-06-30,15933009.16
2025-10-28,2025-09-30,18767792.25
2026-03-19,2025-12-31,18828762.98
